1,0.18518,0,0,0,0,0.37743,0.34891,1,0.16626,0.31042,0.52258,0.62222,0.11411,0.10162,0.11013,0.2314,0.20125,0,0.09613,0.10504,0.48036,0.26713,0.045163,0.31557,0.14318,0.22947,0.64233,0.084773,0.0049978,0.27779,0.53083,0.31989,0.12934,0.20633,0,0,0.50727,0.060442,1
1,0.18431,0,0,0,0,0.39377,0.39942,1,0.5,0.44652,0.56624,0.62222,0.11893,0.10107,0.13061,0.33355,0.31817,0,0.10976,0.084257,0.53718,0.31895,0.10849,0.35222,0.14349,0.22358,0.56401,0.086346,0.0064816,0.27931,0.31628,0.20919,0.12954,0.17975,0,0,0.44937,0.11627,1
1,0.23699,0,0,0,0,0.30329,0.4,1,0.5,0.45782,0.57268,0.6165,0.11036,0.10082,0.11013,0.2314,0.35046,0,0.24765,0.087767,0.36693,0.39567,0.077728,0.38131,0.13239,0.21325,0.54809,0.091845,0.005804,0.2485,0.53887,0.25122,0.17294,0.24045,0.25538,0,0.61725,0.040489,1
1,0.18742,0,0,0,0,0.36954,0.3352,1,0.32347,0.32377,0.53581,0.62222,0.11093,0.10033,0.11013,0.2314,0.17358,0,0.15738,0.092999,0.57179,0.26736,0.049379,0.34908,0.14714,0.22647,0.57702,0.082821,0.0054698,0.26804,0.52946,0.31404,0.12913,0.23635,0,0,0.22491,0.078124,1
1,0.43665,0,0,0,0,0.38128,0.2386,1,0.5,0.3336,0.62489,0.61152,0.10123,0.077835,0.10448,0.20714,0.29203,0,0.049882,0.069505,0.55571,0.29025,0.045112,0.37778,0.13127,0.21539,0.35091,0.056365,0.0054778,0.2036,0.33746,0.39047,0.17923,0.45669,0,0,0.18785,0.10329,1
1,0.16342,0,0,0,0,0.43026,0.38422,1,0.5,0.46535,0.57121,0.62222,0.10978,0.099209,0.11418,0.30188,0.3034,0,0.11162,0.084257,0.4777,0.31919,0.084911,0.43672,0.14369,0.22847,0.57202,0.099368,0.0082448,0.26501,0.45347,0.1812,0.082463,0.15913,0,0,0.50404,0.12218,1
1,0.42898,0,1,0.52787,1,0.60629,0.29416,1,0.5,0.29977,0.57621,0.65933,0.094923,0.084193,0.11013,0.2314,0.28051,0,0.041164,0.036544,0.25969,0.28001,0.055475,0.42204,0.1381,0.23492,0.36089,0.2131,0.0053036,0.33846,0.36212,0.52095,0.13321,0.39474,0,0,0.12879,0.05884,1
1,0.32246,0,1,0.65644,1,0.60307,0.10112,1,0.5,0.30055,0.56735,0.70625,0.095678,0.081282,0.11013,0.2314,0.30215,0,0.042979,0.032929,0.30017,0.2755,0.061291,0.35804,0.12428,0.18487,0.46707,0.14397,0.0064926,0.34463,0.30848,0.3026,0.11202,0.39474,0,0.46334,0.35228,0.063873,1
1,0.30864,0,0.45155,0,1,0.35519,0.37615,1,0.18579,0.2255,0.52921,0.69495,0.10177,0.083286,0.11013,0.2314,0.29319,0,0.056178,0.033207,0.21847,0.26458,0.06743,0.44281,0.13874,0.20628,0.45775,0.20493,0.0057908,0.18774,0.31649,0.33933,0.13875,0.38295,0,0,0.11731,0.093333,1
1,0.27438,0,0.50222,0,1,0.44708,0.23898,1,0.5,0.40506,0.65159,0.63957,0.11398,0.10779,0.11013,0.2314,0.38192,0,0.044,0.031601,0.23609,0.27609,0.066165,0.40896,0.11203,0.19037,0.38131,0.18146,0.006338,0.28187,0.29883,0.57965,0.18302,0.31214,0,0,0.19751,0.13671,1
1,0.37085,0,1,0,0.98934,0.4865,0.6826,1,0.5,0.32734,0.58311,0.57282,0.09946,0.080655,0.10326,0.18885,0.27868,0,0.037282,0.031753,0.25194,0.31259,0.051578,0.43416,0.12719,0.20395,0.39582,0.15372,0.0050527,0.39162,0.61308,0.55829,0.073017,0.41061,0,0,0.071429,0.085986,1
1,0.41939,0,1,0.18985,1,0.62626,0.31792,1,0.5,0.31449,0.59761,0.69825,0.10038,0.084214,0.11013,0.2314,0.29504,0,0.043381,0.033578,0.25424,0.29497,0.057131,0.42251,0.13117,0.23728,0.41216,0.19988,0.004756,0.27681,0.31165,0.42492,0.1029,0.39474,0,0,0.10838,0.017971,1
1,0.32817,0,0.3272,0,1,0.62623,0.12596,1,0.27259,0.30051,0.55539,0.69208,0.10323,0.08659,0.10733,0.22526,0.28885,0,0.056266,0.045123,0.21317,0.43035,0.051363,0.44584,0.16363,0.20081,0.46559,0.094583,0.0050957,0.30786,0.3483,0.31288,0.11351,0.35799,0,0,0.10764,0.093333,1
1,0.30864,0,0.19971,0,1,0.58929,0.27103,1,0.22254,0.26527,0.51362,0.73059,0.097849,0.083546,0.11013,0.2314,0.28523,0,0.049246,0.036795,0.24261,0.26782,0.06962,0.44578,0.13083,0.19718,0.42263,0.11453,0.0056532,0.1066,0.33483,0.3628,0.13204,0.37163,0,0,0.092872,0.093333,1
1,0.40982,0,1,1,1,0.40113,0.17028,1,0.5,0.34409,0.59218,0.57529,0.092702,0.078713,0.11013,0.2314,0.24299,0,0.04415,0.039154,0.30725,0.2871,0.041859,0.37598,0.11982,0.23122,0.47776,0.18058,0.0050568,0.15502,0.25207,0.48331,0.17319,0.39474,0,0.99361,0.30079,0,1
1,0.22369,0,0.15055,0.00021687,1,0.35068,0.059071,1,0.5,0.46036,0.58538,0.69626,0.11196,0.089014,0.11013,0.2314,0.22377,0,0.05894,0.052684,0.22337,0.27866,0.040101,0.34669,0.080487,0.18469,0.53316,0.11332,0.0069081,0.18148,0.26072,0.2555,0.11438,0.1348,0,1,0.21029,0.01642,1
1,0.31698,0,0.80592,0.57524,1,0.3303,0.046521,1,0.29991,0.37562,0.55706,0.60659,0.093102,0.083303,0.11013,0.2314,0.22207,0,0.048261,0.043589,0.29835,0.28414,0.043144,0.41846,0.1349,0.2016,0.39205,0.11346,0.00566,0.14823,0.20319,0.29962,0.072852,0.38198,0,1,0.35714,0,1
1,0.15122,0,1,0.82411,1,0.31,0.083689,1,0.5,0.3631,0.58707,0.64973,0.10788,0.095364,0.11013,0.2314,0.21026,0,0.055548,0.049744,0.27886,0.28269,0.048006,0.33587,0.115,0.1828,0.40019,0.10854,0.0069584,0.14067,0.23224,0.2863,0.12131,0.30679,0.2312,1,0.18345,0.018654,1
1,0.13058,0,0.16525,0.078191,1,0.30435,0,1,0.5,0.36053,0.57846,0.56821,0.092736,0.087352,0.11013,0.2314,0.31249,0,0.072129,0.055001,0.20657,0.31284,0.0485,0.41096,0.12518,0.1772,0.58455,0.15273,0.0067026,0.14591,0.38604,0.20016,0.12943,0.35401,0,1,0.42132,0.0009888,1
1,0.4746,0,1,1,1,0.41849,0.15409,1,0.5,0.28844,0.44892,0.5004,0.085032,0.080783,0.11013,0.2314,0.1412,0,0.04415,0.056747,0.39098,0.26496,0.03801,0.37132,0.12343,0.17949,0.56434,0.12172,0.006835,0.19008,0.25808,0.17904,0.13526,0.39474,0.75146,1,0.25315,0,1
1,0.32437,0,0.90005,0.01847,1,0.3108,0.13215,1,0.37778,0.35336,0.57238,0.61314,0.093285,0.079425,0.11013,0.2314,0.19667,0,0.049528,0.041372,0.29284,0.28757,0.04385,0.35549,0.15971,0.18427,0.50586,0.13754,0.006154,0.13397,0.26783,0.29414,0.13104,0.37192,0,1,0.35714,0,1
1,0.34306,0,0,0,0.96739,0.42006,0.12613,1,0,0.38286,0.77734,0.39732,0.09274,0.095885,0.11218,0.2314,0.15557,0,0.080859,0.042772,0.18119,0.32521,0.049771,0.46041,0.13132,0.21423,0.24915,0.13925,0.0060128,0.1537,0.24345,0.26821,0.18139,0.32282,0,0,0.19973,0,1
1,0.63051,0,0,0,0,0.41366,0.2,1,0.07423,0.33478,0.63542,0.43937,0.083983,0.081211,0.11013,0.2314,0.22825,0,0.12382,0.060286,0.20803,0.31262,0.069232,0.49618,0.14954,0.19838,0.3877,0.11179,0.005254,0.18366,0.37823,0.26123,0.17465,0.3664,0,0,0.12845,0.056589,1
1,0.22343,0,0,0,0,0.43478,0.27671,1,0.32645,0.37454,0.63348,0.53185,0.092086,0.10487,0.1132,0.318,0.27396,0,0.15818,0.04959,0.18789,0.32076,0.081296,0.49444,0.13714,0.18874,0.51893,0.19872,0.0081932,0.1864,0.28228,0.22185,0.1517,0.20734,0,0,0.14286,0.017947,1
1,0.31477,0,0,0,0,0.35661,0.46799,1,0,0.37359,0.54266,0.60938,0.10645,0.11619,0.11013,0.2314,0.21817,0,0.079307,0.041106,0.1733,0.32592,0.17801,0.46129,0.22017,0.22197,0.43144,0.15189,0.0051027,0.18994,0.45968,0.30084,0.19992,0.28881,0,0,0.14286,0.0072424,1
1,0.29467,0,0,0,0,0.43478,0.36179,1,0.40935,0.36977,0.67455,0.47832,0.092083,0.083594,0.11013,0.2314,0.2937,0,0.09496,0.049501,0.19282,0.28795,0.060456,0.46078,0.12189,0.21687,0.37538,0.20291,0.0052299,0.16667,0.259,0.23062,0.14231,0.38164,0,0,0.23911,0.0088052,1
1,0.22159,0,0,0,0,0.41802,0.29893,1,0,0.34679,0.61543,0.47353,0.095015,0.092696,0.11013,0.2314,0.20137,0,0.12417,0.094018,0.22082,0.2892,0.051238,0.41082,0.13479,0.22236,0.47748,0.14023,0.0053389,0.25491,0.37499,0.30271,0.13832,0.28057,0,0,0.14286,0.023029,1
1,0.2342,0,0,0,0,0.43478,0.28637,1,0.31778,0.43111,0.63035,0.47851,0.11774,0.097447,0.13256,0.32787,0.28845,0,0.1112,0.084087,0.22021,0.32282,0.078465,0.45849,0.13772,0.17066,0.48723,0.16625,0.0067382,0.19191,0.28089,0.19746,0.12634,0.1211,0,0,0.14286,0.034853,1
1,0.13911,1,0,0,0,0.39421,0.02322,0,0.10402,0.36779,0.52612,0.6194,0.11191,0.099795,0.11967,0.29465,0.26,0.80114,0.084654,0.053559,0.17666,0.30711,0.038499,0.42566,0.1926,0.21346,0.39777,0.15357,0.0065538,0.22102,0.33184,0.32243,0.10378,0.3699,0.28405,1,0.0012478,0.19676,1
1,0.30077,1,0,0,0,0.39068,0.11449,0.029591,0.075763,0.34206,0.55926,0.6,0.1137,0.10516,0.12333,0.2894,0.27437,0.18406,0.095468,0.034778,0.18227,0.32577,0.054043,0.47038,0.13225,0.17806,0.39642,0.055752,0.0066615,0.15711,0.2927,0.27667,0.14764,0.37815,1,1,0.021105,0.176,1
1,0.20988,1,0,0,0,0.35488,0.10109,0,0,0.66639,0.63238,0.53271,0.12532,0.13295,0.13176,0.26129,0.25028,0.45924,0.11098,0.062194,0.16815,0.30885,0.055569,0.46357,0.13005,0.18763,0.39918,0.02566,0.0064809,0.2402,0.45544,0.28464,0.10619,0.32812,1,1,0.038215,0.2,1
1,0.20988,1,0,0,0,0.35198,0.1858,0,0,0.56839,0.54842,0.59228,0.12167,0.10622,0.13413,0.28491,0.26646,0.75184,0.1277,0.060564,0.15099,0.28488,0.066396,0.47412,0.14865,0.18997,0.50386,0.015757,0.0059629,0.52888,0.39138,0.28381,0.10417,0.34168,1,1,0.03415,0.2,1
1,0.22124,1,0,0,0,0.39008,0.0073197,0,0,0.3863,0.54574,0.57044,0.11833,0.097045,0.12109,0.24662,0.2847,0.55398,0.1285,0.059496,0.15975,0.28368,0.042986,0.52548,0.13373,0.18859,0.39065,0.041448,0.0059069,0.16872,0.1599,0.2141,0.10295,0.21464,1,1,0.17121,0.092732,1
1,0.11654,1,0,0,0,0.39609,0.048403,0,0.15563,0.36266,0.46264,0.60202,0.10155,0.097732,0.11614,0.24152,0.2612,0.91373,0.090866,0.0327,0.17666,0.3138,0.042126,0.42671,0.17229,0.19988,0.50997,0.12116,0.0060269,0.19525,0.2903,0.294,0.1069,0.29326,0.64197,1,0.056736,0.12246,1
1,0.20988,1,0,0,0,0.32832,0.19266,0,0,0.61481,0.62897,0.51814,0.14445,0.13233,0.12995,0.27947,0.2622,0.10942,0.11658,0.061917,0.17658,0.31964,0.04173,0.50235,0.14223,0.21236,0.46013,0.02135,0.0053181,0.16782,0.34193,0.28908,0.1035,0.25301,1,1,0.050288,0.2,1
1,0.18555,0,0,0,0,0.39951,0.33589,1,0.32158,0.41338,0.61931,0.59037,0.1082,0.089799,0.11013,0.2314,0.31243,0,0.11457,0.074678,0.56728,0.27884,0.038298,0.38318,0.13295,0.20084,0.55621,0.089312,0.0060194,0.23799,0.48417,0.20194,0.090515,0.33208,0,0,0.45168,0.021416,1
1,0.22758,0,0,0,0,0.43478,0.2,1,0,0.40022,0.64754,0.43239,0.09797,0.088158,0.11013,0.2314,0.26115,0,0.066549,0.062612,0.20515,0.30352,0.044143,0.46348,0.13136,0.20288,0.40397,0.20908,0.006654,0.194,0.28818,0.23019,0.15648,0.38326,0,0,0.15296,0,1
1,0.16986,0,0.77613,0,0,0.43478,0.043218,0.21909,0,0.28641,0.53553,0.53863,0.082137,0.069722,0.11013,0.2314,0.30875,0,0.099432,0.043866,0.22509,0.31176,0.040919,0.44434,0.14099,0.17982,0.53186,0.19995,0.0070647,0.20306,0.20741,0.23781,0.089595,0.32224,0,0,0.47179,0.032162,1
1,0.11356,0,0,0,0,0.43478,0.28925,1,0.40075,0.42859,0.61801,0.60651,0.10795,0.094106,0.13481,0.32387,0.2994,0,0.16315,0.076891,0.16987,0.30709,0.067668,0.52047,0.13855,0.17159,0.57409,0.15111,0.0088984,0.2012,0.28393,0.16829,0.088498,0.17313,0,0,0.20569,0.014847,1
1,0.22806,0,0,0,0,0.29362,0.19215,1,0,0.33586,0.61293,0.62983,0.10635,0.093413,0.11013,0.2314,0.30903,0,0.11327,0.10585,0.23914,0.28672,0.041162,0.48714,0.15031,0.21043,0.50986,0.20025,0.0055581,0.23433,0.31506,0.13682,0.13013,0.39474,0,0.86882,0.16629,0,1
1,0.15866,0,0,0,0,0.35157,0.27627,1,0.042745,0.41871,0.65106,0.53125,0.090364,0.08557,0.11013,0.2314,0.33951,0,0.083946,0.058244,0.17885,0.27343,0.078252,0.49586,0.12804,0.2005,0.52557,0.18665,0.0064517,0.15477,0.25873,0.33999,0.15113,0.39474,0,0,0.18904,0.091391,1
1,0.25598,0,0,0,0,0.29793,0.10807,1,0,0.3254,0.60297,0.61147,0.10154,0.090598,0.11013,0.2314,0.30461,0,0.11408,0.098359,0.32073,0.2874,0.059194,0.50155,0.14759,0.22781,0.51938,0.1997,0.0050636,0.24344,0.39658,0.10749,0.10142,0.39474,0,0.18723,0.15695,0,1
1,0.40436,1,0,0,0,0.33181,0.2,1,0,0.2594,0.6876,0.5026,0.11548,0.1041,0.11992,0.25819,0.23559,0,0.057143,0.044627,0.22638,0.31627,0.15892,0.53369,0.14327,0.14842,0.40042,0.13403,0.0066048,0.15912,0.3005,0.28757,0.14343,0.37561,0.32965,0,0.19406,0.069095,1
1,0.46398,1,0,0,0,0.37019,0.30317,1,0.093608,0.19664,0.6385,0.55638,0.090145,0.074061,0.11013,0.2314,0.25145,0,0.039091,0.027675,0.3073,0.31179,0.082554,0.48936,0.16698,0.1514,0.32883,0.12266,0.0084627,0.13605,0.34066,0.36134,0.35887,0.39474,0,0,0.21347,0.10355,1
1,0.17556,1,0.98366,0,0,0.34946,0.2,1,0.058199,0.21962,0.49715,0.54446,0.10437,0.10359,0.11013,0.2314,0.25153,0,0.081968,0.046881,0.18012,0.29168,0.093808,0.51865,0.15541,0.2453,0.58214,0.10777,0.0083538,0.19027,0.26942,0.23121,0.062381,0.19611,0,0,0.21429,0.10775,1
1,0.4709,1,0,0,0,0.35178,0.26947,1,0.84069,0.28295,0.50423,0.46616,0.095376,0.098062,0.11013,0.2314,0.24823,0,0.039735,0.033026,0.25196,0.32826,0.042487,0.46047,0.12471,0.15432,0.35642,0.1381,0.0083286,0.17838,0.4429,0.34659,0.17857,0.44142,0,0,0.15896,0.079567,1
1,0.36448,1,0,0,0,0.40086,0.2,0.8416,0,0.19428,0.51541,0.51919,0.09061,0.082378,0.11013,0.2314,0.17012,0,0.041938,0.047427,0.20563,0.31086,0.088869,0.54103,0.1819,0.1662,0.48064,0.098552,0.0067898,0.18375,0.30638,0.20322,0.1242,0.39474,0,0,0.21429,0.10734,1
1,0.38641,1,0,0,0,0.36999,0.2,1,0.017995,0.34311,0.54561,0.56368,0.095237,0.085825,0.11013,0.2314,0.25511,0,0.040629,0.02759,0.19057,0.24598,0.16061,0.52292,0.18693,0.19712,0.57438,0.11814,0.0056603,0.14343,0.26429,0.40271,0.11381,0.24036,0,0,0.15349,0.13363,1
1,0.46871,1,0,0,0,0.30435,0.12539,0.22021,0,0.26161,0.51275,0.52354,0.095952,0.089148,0.1072,0.22243,0.23666,0,0.038862,0.032214,0.26562,0.31934,0.11606,0.52818,0.16605,0.16437,0.48637,0.061687,0.0074948,0.14729,0.28973,0.24184,0.12924,0.39975,0,0,0.21429,0.10436,1
1,0.43988,0,1,0,0.46299,0.24919,0.2,1,0.49787,0.33597,0.5676,0.54259,0.10444,0.092391,0.11013,0.2314,0.15352,0,0.21819,0.10359,0.18022,0.30713,0.04788,0.43946,0.15824,0.19749,0.5343,0.17794,0.005517,0.28198,0.44219,0.42314,0.12018,0.35118,1,1,0.10779,0.093333,1
1,0.36871,0,0.60582,0,1,0.16477,0.35367,1,0.5,0.30003,0.58083,0.47392,0.10242,0.096308,0.11013,0.2314,0.22027,0,0.049998,0.042668,0.22691,0.3759,0.035995,0.44348,0.12727,0.17153,0.42623,0.15389,0.0074085,0.28239,0.59781,0.22629,0.14042,0.47483,1,1,0.085175,0.0062825,1
1,0.31106,0,0.81837,0,1,0.077218,0.30398,1,0.5,0.29344,0.58171,0.47797,0.10209,0.09821,0.11013,0.2314,0.13955,0,0.060504,0.054014,0.25211,0.36893,0.035277,0.44586,0.13388,0.16939,0.46676,0.14834,0.0068609,0.28461,0.59653,0.21093,0.14209,0.4598,1,1,0.086961,0.093005,1
1,0.47606,0,0.71685,0,1,0.22617,0.2,1,0.42295,0.36339,0.69137,0.48192,0.097181,0.0927,0.11013,0.2314,0.24454,0,0.091435,0.062713,0.20739,0.33154,0.070031,0.46626,0.17194,0.21137,0.48722,0.15913,0.0048259,0.20972,0.49252,0.18842,0.17035,0.46396,1,1,0.080579,0.11497,1
1,0.37415,0,1,0,0.56897,0.072371,0.17841,1,0.11643,0.31236,0.56046,0.49809,0.087499,0.078668,0.11013,0.2314,0.1024,0,0.075091,0.063511,0.24913,0.3032,0.044695,0.4252,0.15303,0.19018,0.40161,0.14598,0.0068838,0.2169,0.42237,0.23027,0.1244,0.46391,1,1,0.24092,0.13945,1
1,0.50173,0,0.61675,0,1,0.25866,0.2,1,0.3907,0.43375,0.70517,0.44149,0.10144,0.090652,0.11013,0.2314,0.24507,0,0.087079,0.063033,0.23209,0.30841,0.066382,0.46969,0.1624,0.20456,0.46372,0.15623,0.0049513,0.21602,0.57802,0.17081,0.1517,0.51087,1,1,0.091802,0.09449,1
1,0.49662,0,1,0,1,0.087837,0.2,1,0.5,0.30047,0.56537,0.56908,0.10782,0.095109,0.11315,0.25572,0.16885,0,0.056643,0.061736,0.25945,0.36739,0.066808,0.51869,0.18438,0.19554,0.44157,0.13056,0.0053766,0.18629,0.36623,0.17726,0.23503,0.57407,1,1,0.10229,0.093333,1
1,0.35137,1,0.32358,0,0,0.49643,0.4461,1,0.5,0.28836,0.56488,0.64886,0.10879,0.088854,0.11013,0.2314,0.27063,0,0.040805,0.040176,0.22302,0.31572,0.048058,0.59407,0.17509,0.23014,0.55917,0.18353,0.0046475,0.20993,0.33474,0.23159,0.11807,0.39474,0,0,0.071429,0.08646,1
1,0.4555,1,1,0,0,0.31954,0.74864,1,0.5,0.48349,0.61482,0.52476,0.086788,0.086036,0.10502,0.22225,0.24638,0,0.044081,0.053272,0.2355,0.33394,0.04513,0.6741,0.17144,0.2149,0.53035,0.080807,0.0049732,0.21729,0.42167,0.31728,0.22783,0.46408,0,0,0.071429,0.068208,1
1,0.25945,1,0.46415,0,0,0.35002,0.49365,1,0.5,0.52106,0.57338,0.70593,0.12009,0.10052,0.11979,0.2628,0.29787,0,0.085236,0.046603,0.19034,0.32181,0.054729,0.60983,0.18162,0.23493,0.61864,0.16279,0.0050153,0.28256,0.37953,0.28714,0.080463,0.38467,0,0,0.071429,0.089897,1
1,0.41337,1,1,0,0,0.3198,0.47989,1,0.17068,0.4758,0.60918,0.64405,0.090065,0.092779,0.11013,0.2314,0.27719,0,0.059078,0.055408,0.26296,0.30132,0.044581,0.63037,0.1287,0.22493,0.51184,0.16582,0.0045222,0.39204,0.44498,0.22439,0.076009,0.39474,0.9332,0,0.071429,0.069546,1
1,0.43735,1,1,0,0,0.31019,0.59981,1,0.5,0.47285,0.63564,0.44488,0.1065,0.086254,0.10507,0.22826,0.26917,0,0.1295,0.059206,0.14775,0.32781,0.04877,0.52278,0.15141,0.21933,0.42457,0.13992,0.0049991,0.21834,0.47445,0.68269,0.26097,0.42428,0,0,0.071429,0.047059,1
1,0.50647,1,1,0,0.32553,0.31498,0.42641,1,0.5,0.32024,0.54995,0.62444,0.11034,0.092249,0.10705,0.23871,0.26344,0,0.069705,0.050921,0.15465,0.32381,0.043943,0.65717,0.16826,0.21753,0.43559,0.1802,0.0047734,0.13431,0.33813,0.20228,0.16599,0.53431,0,0,0.071429,0.093333,1
1,0.2722,1,0.95681,0,0,0.36098,0.4128,1,0.5,0.31892,0.54234,0.70443,0.11895,0.095652,0.11945,0.25661,0.29787,0,0.10814,0.042377,0.22047,0.32037,0.059031,0.62779,0.18114,0.22505,0.58376,0.098759,0.0048947,0.31673,0.46609,0.27363,0.086942,0.32875,0,0,0.071429,0.029454,1
1,0.34538,1,0,0,0,0.43127,0.28064,1,0.025598,0.48687,0.5386,0.47144,0.091052,0.08809,0.10707,0.2153,0.23404,0,0.050402,0.044346,0.46617,0.27354,0.121,0.57797,0.13632,0.19996,0.43473,0.14253,0.0055466,0.083102,0.22039,0.28379,0.21817,0.38312,0,1,0.2688,0.038678,1
1,0.3744,1,0,0,0,0.34783,0.3,1,0.15049,0.32883,0.56241,0.53564,0.10867,0.074862,0.11013,0.2314,0.23404,0,0.10816,0.05787,0.32637,0.2975,0.069439,0.42453,0.14538,0.20784,0.37039,0.19587,0.0056386,0.33124,0.28126,0.51181,0.095784,0.39474,0,1,0.2158,0.07575,1
1,0.26756,1,0,0,0,0.47184,0.31651,1,0.1,0.36121,0.54817,0.53637,0.081875,0.074936,0.11013,0.2314,0.15425,0,0.069237,0.044482,0.39433,0.30862,0.051698,0.58816,0.13272,0.21606,0.39611,0.21469,0.0048861,0.12592,0.23271,0.48775,0.15466,0.39474,0,1,0.26685,0.0092648,1
1,0.33664,1,0,0,0,0.34783,0.3,1,0.31001,0.36512,0.51639,0.53702,0.10193,0.073916,0.11013,0.2314,0.23404,0,0.027459,0.053536,0.47794,0.2937,0.062561,0.4512,0.13414,0.2096,0.31423,0.20119,0.0056375,0.25685,0.28875,0.5463,0.093526,0.39474,0,1,0.2715,0.087142,1
1,0.36389,1,0,0,0,0.38454,0.34793,1,0.27287,0.46829,0.55455,0.44788,0.076368,0.072444,0.11013,0.2314,0.23162,0,0.044646,0.048034,0.43828,0.27289,0.054144,0.39123,0.12785,0.21483,0.36271,0.21003,0.0049117,0.050926,0.10738,0.58771,0.19203,0.46583,0,1,0.26217,0.013013,1
1,0.22593,1,0,0,0,0.35235,0.38724,1,0.1,0.49535,0.50389,0.49865,0.11403,0.11018,0.11013,0.2314,0.25132,0,0.046887,0.048024,0.45221,0.28477,0.064291,0.47236,0.1318,0.16712,0.39671,0.11133,0.0050153,0.12375,0.14095,0.23635,0.1893,0.2214,0,1,0.28064,0.068711,1
1,0.46158,1,0,0,0,0.40076,0.27837,1,0.1,0.39672,0.48663,0.48734,0.076176,0.070941,0.11013,0.2314,0.23404,0,0.033858,0.04339,0.51648,0.26321,0.10949,0.52737,0.15272,0.19747,0.2832,0.20811,0.0054932,0.19091,0.14101,0.59797,0.17862,0.50447,0,1,0.32784,0.046667,1
1,0.41341,1,0,0,0,0.3913,0.48134,1,0.95267,0.33984,0.60625,0.46457,0.097432,0.097475,0.11013,0.2314,0.28181,0,0.030999,0.029689,0.26592,0.31939,0.038837,0.42683,0.11458,0.16261,0.19305,0.1502,0.0072773,0.16458,0.43124,0.43821,0.41998,0.44632,0,0,0.071429,0.057325,1
1,0.38331,1,0,0,0,0.38401,0.20924,1,0.5,0.30358,0.67038,0.58401,0.082944,0.073786,0.10717,0.21606,0.27659,0,0.041926,0.047976,0.32055,0.296,0.045647,0.50139,0.13275,0.18761,0.26686,0.049948,0.0059956,0.10904,0.21628,0.41111,0.53106,0.43927,0,0,0.099475,0.094466,1
1,0.27742,1,0,0,0,0.3913,0.4,1,0.5,0.28137,0.63926,0.69205,0.10936,0.078007,0.11604,0.25561,0.29084,0,0.047398,0.029147,0.28976,0.31274,0.052108,0.50773,0.16915,0.18986,0.62366,0.10382,0.0061821,0.34008,0.44277,0.44787,0.10137,0.30652,0,0,0.071429,0.060546,1
1,0.47296,1,0,0,0,0.3913,0.40101,1,0.89048,0.28106,0.60162,0.4568,0.094346,0.083266,0.11013,0.2314,0.29033,0,0.036466,0.029504,0.2856,0.30546,0.032498,0.43489,0.13171,0.16149,0.16988,0.15258,0.0072699,0.17377,0.40764,0.42333,0.3009,0.45033,0,0,0.071429,0.070701,1
1,0.30079,1,0,0,0,0.3913,0.4,1,0.5,0.27516,0.59546,0.61215,0.10815,0.086192,0.11567,0.25587,0.29626,0,0.032523,0.031134,0.27628,0.31722,0.057233,0.48805,0.17072,0.19258,0.35007,0.072939,0.0050232,0.25359,0.43951,0.3443,0.13287,0.24141,0,0,0.071429,0.074788,1
1,0.3621,1,0,0.68609,0,0.3642,0.34989,1,0.33615,0.22985,0.53865,0.5131,0.081442,0.077711,0.11013,0.2314,0.16184,0,0.045161,0.032687,0.29536,0.27501,0.034055,0.35019,0.1357,0.16369,0.37843,0.11422,0.00728,0.13815,0.38727,0.44396,0.41782,0.33026,0,0,0.091211,0.084801,1
1,0.34291,1,0,0,0,0.3913,0.4,1,0.5,0.27949,0.61674,0.67013,0.10951,0.074571,0.12254,0.2513,0.29202,0,0.036793,0.027279,0.24974,0.30165,0.051032,0.45017,0.16426,0.20722,0.50783,0.14225,0.0070398,0.28323,0.44596,0.37939,0.39437,0.33013,0,0,0.071429,0.069173,1
1,0.47944,1,0,0,0,0.4483,0.13613,1,0.5,0.25829,0.6138,0.53007,0.086164,0.081625,0.11013,0.2314,0.24544,0,0.031846,0.027985,0.31654,0.3075,0.04542,0.50305,0.16179,0.22436,0.2751,0.16056,0.0057408,0.19816,0.32685,0.44911,0.1272,0.39474,0,0,0.071429,0.079866,1
1,0.35962,0,0,0,0,0.38496,0.2,1,0.43443,0.56905,0.60923,0.66658,0.088261,0.082796,0.11344,0.2314,0.13069,0,0.044746,0.042126,0.27719,0.45542,0.060053,0.51553,0.13763,0.2247,0.37976,0.073334,0.0051092,0.18673,0.38191,0.36648,0.26014,0.37975,0,0,0.14286,0.061692,1
1,0.64028,0,0,0,0,0.39808,0.24083,1,0.90836,0.55902,0.64005,0.60344,0.089708,0.077536,0.11233,0.2314,0.23682,0,0.16246,0.06202,0.19628,0.32312,0.069838,0.5123,0.11344,0.22349,0.37464,0.16016,0.0044112,0.19833,0.40489,0.23519,0.28306,0.60477,0,0,0.21096,0.066428,1
1,0.68418,0,0,0,0,0.33935,0.28838,1,0.15726,0.57369,0.64782,0.64701,0.087357,0.075675,0.115,0.2314,0.31548,0,0.043619,0.042541,0.37744,0.30005,0.079769,0.53824,0.13861,0.20912,0.39257,0.027723,0.0055984,0.1862,0.35934,0.45732,0.19715,0.54187,0,0,0.14286,0.12248,1
