1,0.518518519,1,1,1,1,0.391304348,0,0,0,0.272058824,0.562043796,0.488888889,0.088462439,0.082796184,0.110126582,0.231404959,0.063829787,0,0.134657837,0.066518847,0.154574132,0.294594595,0.027574751,0.314617619,0.117283951,0.20049505,0.447646494,0.036548955,0.005300064,0.198739268,0.266745469,0.246341463,0.109550562,0.526315789,1,0,0.285714286,0.2,1.00E+00
1,0.111111111,0,0,0,0,0.304347826,0,0,0,0.404411765,0.671532847,0.777777778,0.104844372,0.08476215,0.110126582,0.231404959,0.34751773,0,0.130242826,0.055432373,0.132492114,0.376756757,0.062458472,0.406582769,0.092592593,0.195544554,0.584053794,0.211675075,0.006726259,0.280519878,0.318065406,0.231707317,0.0605939,0.394736842,0,1,0.142857143,0.046666667,1.00E+00
1,0.308641975,0,0,0,0,0.434782609,0.1,0,0,0.286764706,0.540145985,0.422222222,0.093142991,0.090273302,0.105063291,0.20661157,0.354609929,0.333333333,0.068432671,0.044345898,0.205047319,0.35027027,0.187707641,0.403678606,0.154320988,0.180693069,0.599423631,0.01286935,0.006606152,0.178422832,0.398443656,0.368292683,0.125200642,0.171052632,1,1,0.142857143,0.16,1.00E+00
1,0.419753086,1,0,0,1,0.130434783,0,0,0,0.330882353,0.547445255,0.444444444,0.083781886,0.080282326,0.109077074,0.221227207,0.106382979,0,0.033112583,0.033259424,0.315457413,0.279459459,0.08538206,0.529525653,0.151234568,0.274752475,0.454370797,0.006383198,0.003569824,0.303869863,0.536347518,0.302439024,0.21187801,0.447368421,1,1,0.357142857,0.093333333,1.00E+00
1,0.234567901,1,0,0,1,0.130434783,0.1,0,0,0.375,0.532846715,0.711111111,0.116545752,0.097299214,0.109077074,0.221227207,0.056737589,0,0.088300221,0.048780488,0.173501577,0.286486486,0.082392027,0.417231365,0.234567901,0.212871287,0.3506244,0.014619582,0.005538566,0.086609243,0.09072104,0.224390244,0.11717496,0.197368421,1,1,0.214285714,0.186666667,1.00E+00
1,0.419753086,0,0,0,0,0.347826087,0.2,1,0,0.389705882,0.781021898,0.444444444,0.098993681,0.094785355,0.110126582,0.231404959,0.304964539,0,0.099337748,0.055432373,0.176656151,0.312972973,0.124916944,0.568247822,0.135802469,0.198019802,0.569644573,0.11489756,0.005585761,0.078134784,0.151398739,0.2,0.125200642,0.394736842,0,0,0.142857143,0.093333333,1.00E+00
1,0.209876543,0,0,1,0,0.130434783,0.1,0,0,0.404411765,0.620437956,0.444444444,0.090802715,0.086985948,0.111392405,0.148760331,0.212765957,0,0.070640177,0.039911308,0.176656151,0.393513514,0.046511628,0.438528558,0.151234568,0.173267327,0.295869356,0.014207763,0.007346439,0.156158246,0.12322695,0.17804878,0.078651685,0.184210526,1,1,0.071428571,0.186666667,1.00E+00
1,0.358024691,0,0,0,0,0.130434783,0.1,0,0,0.257352941,0.576642336,0.622222222,0.091972853,0.080346784,0.1,0.181818182,0.29787234,0,0.077262693,0.037694013,0.154574132,0.443783784,0.051162791,0.402710552,0.138888889,0.207920792,0.259365994,0.010398435,0.005371803,0.054784799,0.081166273,0.468292683,0.238362761,0.355263158,0,0,0.357142857,0.2,1.00E+00
1,0.469135802,0,0,0,0,0.130434783,0.1,0,0,0.279411765,0.547445255,0.555555556,0.107184648,0.096815779,0.109077074,0.221227207,0.290780142,0,0.052980132,0.042128603,0.249211356,0.296756757,0.049169435,0.463697967,0.083333333,0.153465347,0.341978866,0.015340266,0.00763771,0.114927014,0.176713948,0.646341463,0.128812199,0.513157895,0,1,0.285714286,0.186666667,1.00E+00
1,0.074074074,0,0,0,0,0.347826087,0,0,0,0.323529412,0.503649635,0.555555556,0.104844372,0.094720897,0.109077074,0.221227207,0.163120567,0,0.099337748,0.039911308,0.126182965,0.254594595,0.03986711,0.358180058,0.111111111,0.183168317,0.549471662,0.017296407,0.007551807,0.134505935,0.24320331,0.32195122,0.109550562,0.092105263,0,0,0.071428571,0.093333333,1.00E+00
1,0.259259259,0,0,0,0,0.130434783,0.1,0,0,0.397058824,0.642335766,1,0.135267962,0.09833054,0.120253165,0.347107438,0.276595745,0,0.114790287,0.057649667,0.157728707,0.32,0.053156146,0.618586641,0.154320988,0.173267327,0.285302594,0.020899825,0.007147717,0.101095139,0.370764381,0.275609756,0.467094703,0.25,0,1,0.142857143,0.2,1.00E+00
1,0.12345679,0,0,0,0,0.391304348,0.1,1,0,0.433823529,0.635036496,0.733333333,0.122396443,0.101037772,0.110126582,0.231404959,0.29787234,0,0.119205298,0.066518847,0.176656151,0.298378378,0.059468439,0.416263311,0.12345679,0.202970297,0.601344861,0.184186142,0.006346406,0.156102584,0.235914106,0.253658537,0.089486356,0.394736842,0,1,0.642857143,0.093333333,1.00E+00
1,0.530864198,0,0,1,1,0.347826087,0,0,0,0.279411765,0.627737226,0.555555556,0.096653405,0.087340467,0.109077074,0.221227207,0.127659574,0,0.08388521,0.048780488,0.1829653,0.318378378,0.059800664,0.421103582,0.111111111,0.25,0.463976945,0.007515701,0.003907258,0.373265797,0.40179275,0.165853659,0.104735152,0.565789474,1,0,0.285714286,0.2,1.00E+00
1,0.666666667,0,0,0,0,0.130434783,0.1,0,0,0.25,0.459854015,0.555555556,0.0872923,0.07892871,0.101265823,0.190082645,0.14893617,0,0.037527594,0.039911308,0.334384858,0.295135135,0.082392027,0.604065828,0.194444444,0.25,0.269932757,0.005662514,0.003740937,0.135702656,0.141646966,0.509756098,0.189807384,0.671052632,1,0,0.285714286,0.186666667,1.00E+00
1,0.308641975,0,0,1,1,0.47826087,0.1,0,0,0.382352941,0.562043796,0.666666667,0.093142991,0.079573289,0.102531646,0.198347107,0.255319149,0,0.097130243,0.048780488,0.157728707,0.271351351,0.057142857,0.660212972,0.12345679,0.227722772,0.32660903,0.009986616,0.004866367,0.171743456,0.234830575,0.729268293,0.186998395,0.263157895,0,0,0.642857143,0.186666667,1.00E+00
1,0.555555556,0,0,0,0,0.130434783,0,0,0,0.338235294,0.583941606,0.444444444,0.08144161,0.078058528,0.109077074,0.221227207,0.141843972,0,0.04415011,0.055432373,0.394321767,0.269189189,0.044850498,0.390125847,0.200617284,0.235148515,0.340057637,0.006383198,0.004218026,0.191990315,0.155043341,0.22195122,0.099919743,0.302631579,1,0,0.071428571,0.4,1.00E+00
1,0.308641975,0,0,0,0,0.130434783,0.1,0,0,0.220588235,0.474452555,0.6,0.079101334,0.06996906,0.097468354,0.140495868,0.14893617,0,0.026490066,0.039911308,0.47318612,0.264864865,0.018936877,0.390125847,0.117283951,0.21039604,0.357348703,0.009060023,0.005410082,0.300293614,0.265661939,0.324390244,0.091894061,0.276315789,0,0,0.5,0.186666667,1.00E+00
1,0.530864198,0,0,0,0,0.130434783,0,0,0,0.191176471,0.474452555,0.533333333,0.104844372,0.095816682,0.109077074,0.221227207,0.170212766,0,0.041942605,0.042128603,0.315457413,0.264864865,0.055813953,0.566311713,0.160493827,0.153465347,0.447646494,0.014104808,0.007481552,0.186187607,0.38819937,0.551219512,0.134430177,0.434210526,0,0,0.071428571,0.2,1.00E+00
1,0.358024691,0,1,1,0,0.130434783,0,0,0,0.272058824,0.627737226,0.622222222,0.110109993,0.096138971,0.117721519,0.214876033,0.219858156,0,0.068432671,0.042128603,0.192429022,0.356756757,0.06910299,0.219748306,0.141975309,0.247524752,0.46493756,0.010398435,0.004243398,0.242002143,0.304078014,0.165853659,0.124398074,0.434210526,1,1,0,0.093333333,0.00E+00
1,0.333333333,0,0,1,1,0.130434783,0.1,0,0,0.338235294,0.642335766,0.666666667,0.093142991,0.079573289,0.107594937,0.214876033,0.241134752,0,0.088300221,0.046563193,0.167192429,0.305945946,0.055481728,0.495643756,0.154320988,0.23019802,0.37079731,0.009677751,0.004739151,0.230521965,0.243400315,0.275609756,0.121187801,0.276315789,1,1,0.285714286,0.186666667,1.00E+00
1,0.234567901,0,0,0,0,0.130434783,0,0,0,0.338235294,0.649635036,0.711111111,0.110695062,0.092432641,0.109077074,0.221227207,0.134751773,0,0.052980132,0.042128603,0.249211356,0.292432432,0.057142857,0.410454985,0.12962963,0.24009901,0.352545629,0.012148667,0.004714013,0.223578197,0.093479117,0.151219512,0.039727127,0.184210526,0,0,0.285714286,0.186666667,1.00E+00
1,0.24691358,0,0,0,0,0.347826087,0,0,0,0.463235294,0.700729927,0.622222222,0.104844372,0.09156246,0.108860759,0.247933884,0.390070922,0,0.364238411,0.184035477,0.157728707,0.322702703,0.115614618,0.566311713,0.141975309,0.178217822,0.679154659,0.067641305,0.006938389,0.112004787,0.261918834,0.136585366,0.111958266,0.263157895,0,1,0.071428571,0,1.00E+00
1,0.259259259,0,0,0,0,0.130434783,0.1,0,0,0.683823529,0.795620438,1,0.134097824,0.097460358,0.120253165,0.347107438,0.382978723,0,0.125827815,0.059866962,0.148264984,0.321621622,0.085049834,0.593417231,0.12654321,0.173267327,0.450528338,0.020693915,0.007147717,0.091535282,0.189223798,0.212195122,0.152086677,0.25,0,1,0.142857143,0.2,1.00E+00
1,0.469135802,0,0,0,1,0.130434783,0,0,0,0.375,0.554744526,0.444444444,0.098993681,0.094785355,0.109077074,0.221227207,0.184397163,0,0.055187638,0.050997783,0.29022082,0.3,0.026578073,0.507260407,0.197530864,0.198019802,0.493756004,0.010707299,0.005482524,0.052460933,0.150610717,0.270731707,0.230337079,0.407894737,0,1,0.357142857,0.093333333,1.00E+00
1,0.666666667,0,0,0,0,0.130434783,0.1,0,0,0.220588235,0.416058394,0.488888889,0.090217646,0.084439861,0.113924051,0.256198347,0.078014184,0.333333333,0.033112583,0.044345898,0.41955836,0.283783784,0.033554817,0.373668925,0.108024691,0.175742574,0.303554275,0.008751158,0.006029758,0.118656332,0.201733649,0.265853659,0.193820225,0.513157895,1,0,0.142857143,0.2,1.00E+00
1,0.419753086,1,0,0,1,0.347826087,0,0,0,0.426470588,0.656934307,0.511111111,0.088462439,0.081829315,0.108860759,0.214876033,0.212765957,0,0.061810155,0.064301552,0.32807571,0.274054054,0.068106312,0.515972894,0.194444444,0.202970297,0.516810759,0.043241017,0.005405815,0.151413105,0.411150512,0.314634146,0.21187801,0.460526316,0,0,0.071428571,0,1.00E+00
1,0.345679012,0,0,0,0,0.130434783,0.1,0,0,0.345588235,0.583941606,0.488888889,0.103674234,0.096944695,0.109077074,0.221227207,0.283687943,0,0.132450331,0.062084257,0.148264984,0.467027027,0.042524917,0.44143272,0.138888889,0.195544554,0.551392891,0.01286935,0.005857995,0.266521019,0.206363278,0.231707317,0.037720706,0.263157895,1,1,0.071428571,0.093333333,1.00E+00
1,0.358024691,0,1,0,0,0.130434783,0,0,0,0.242647059,0.569343066,0.577777778,0.096653405,0.086341369,0.109077074,0.221227207,0.205673759,0,0.079470199,0.048780488,0.192429022,0.265405405,0.123255814,0.440464666,0.132716049,0.20049505,0.477425552,0.011427983,0.005637174,0.16088947,0.211189913,0.356097561,0.098314607,0.368421053,0,1,0.071428571,0.2,1.00E+00
1,0.345679012,0,0,0,0,0.173913043,0.1,1,0,0.323529412,0.678832117,0.511111111,0.0872923,0.08076576,0.106329114,0.214876033,0.312056738,0,0.092715232,0.082039911,0.277602524,0.306486486,0.239534884,0.530493708,0.12037037,0.20049505,0.529298751,0.01029548,0.00566809,0.157424544,0.381304177,0.236585366,0.178972713,0.434210526,1,1,0.071428571,0,0.00E+00
1,0.444444444,0,0,0,0,0.130434783,0.1,0,0,0.220588235,0.562043796,0.511111111,0.098993681,0.091530231,0.112658228,0.239669421,0.184397163,0,0.081677704,0.055432373,0.214511041,0.284324324,0.039534884,0.465634076,0.141975309,0.207920792,0.318924111,0.010398435,0.005185114,0.174150815,0.183609141,0.385365854,0.128410915,0.447368421,0,0,0.5,0.186666667,1.00E+00
1,0.296296296,0,1,1,0,0.304347826,0,0,0,0.264705882,0.583941606,0.577777778,0.1118652,0.09987753,0.118987342,0.256198347,0.219858156,0,0.059602649,0.042128603,0.220820189,0.288108108,0.061461794,0.371732817,0.104938272,0.190594059,0.337175793,0.014928446,0.006199717,0.199351544,0.186465721,0.280487805,0.093499197,0.263157895,0,1,0.428571429,0.14,1.00E+00
1,0.333333333,1,1,1,0,0.347826087,0,0,0,0.279411765,0.627737226,0.622222222,0.090802715,0.079347686,0.110126582,0.231404959,0.241134752,0,0.055187638,0.055432373,0.315457413,0.262162162,0.025913621,0.332042594,0.117283951,0.190594059,0.553314121,0.050138989,0.006092275,0.115080083,0.188829787,0.53902439,0.10152488,0.394736842,0,0,0.285714286,0.093333333,1.00E+00
1,0.567901235,0,0,0,0,0.130434783,0,0,0,0.463235294,0.598540146,0.688888889,0.116545752,0.098362769,0.109077074,0.221227207,0.184397163,0,0.057395143,0.046563193,0.255520505,0.308648649,0.048504983,0.490803485,0.12345679,0.198019802,0.333333333,0.011530938,0.005302084,0.185589246,0.30821513,0.773170732,0.194221509,0.447368421,0,0,0.214285714,0.186666667,1.00E+00
1,0.135802469,0,0,0,0,0.47826087,0,0,0,0.345588235,0.562043796,0.511111111,0.0872923,0.08076576,0.109077074,0.221227207,0.319148936,0,0.094922737,0.059866962,0.19873817,0.289189189,0.034219269,0.398838335,0.101851852,0.193069307,0.343900096,0.01286935,0.006709484,0.173302099,0.238515246,0.459661368,0.156689663,0.078947368,0,0,0.142857143,0.106666667,1.00E+00
1,0.259259259,1,0,0,1,0.130434783,0.1,0,0,0.205882353,0.467153285,0.511111111,0.084952024,0.07860642,0.098734177,0.173553719,0.134751773,0,0.059602649,0.048780488,0.255520505,0.29027027,0.041196013,0.506292352,0.166666667,0.148514851,0.325648415,0.015031401,0.008698899,0.093107719,0.183707644,0.16097561,0.174959872,0.263157895,0,0,0.357142857,0.186666667,1.00E+00
1,0.24691358,0,0,0,1,0.130434783,0,0,0,0.419117647,0.656934307,0.511111111,0.0872923,0.08076576,0.106329114,0.214876033,0.241134752,0,0.101545254,0.062084257,0.192429022,0.302702703,0.051162791,0.430784124,0.111111111,0.143564356,0.479346782,0.016163904,0.009137082,0.101262124,0.428191489,0.295121951,0.255617978,0.434210526,0,0,0.071428571,0,0.00E+00
1,0.604938272,0,1,1,0,0.130434783,0,0,0,0.345588235,0.576642336,0.488888889,0.088462439,0.082796184,0.109077074,0.221227207,0.234042553,0,0.110375276,0.059866962,0.170347003,0.306486486,0.04551495,0.519845111,0.145061728,0.215346535,0.317963497,0.007412746,0.004682524,0.164298735,0.33284082,0.553658537,0.278892456,0.434210526,0,0,0.357142857,0.2,1.00E+00
1,0.530864198,1,0,0,0,0.130434783,0.2,0,0,0.301470588,0.613138686,0.488888889,0.10601451,0.099136264,0.12278481,0.272727273,0.326241135,0.333333333,0.075055188,0.070953437,0.296529968,0.365945946,0.106312292,0.553727009,0.138888889,0.227722772,0.542747358,0.009265932,0.00444479,0.199671597,0.181245075,0.129268293,0.060995185,0.328947368,1,0,0.214285714,0.2,1.00E+00
1,0.62962963,0,1,1,1,0.130434783,0.1,0,0,0.441176471,0.613138686,0.422222222,0.090802715,0.088017275,0.108860759,0.198347107,0.177304965,0,0.039735099,0.050997783,0.403785489,0.301621622,0.072425249,0.518877057,0.151234568,0.175742574,0.34678194,0.009265932,0.006092782,0.128758888,0.161938534,0.402439024,0.11717496,0.5,0,0,0.071428571,0.2,1.00E+00
1,0.530864198,1,1,1,1,0.130434783,0.1,0,0,0.463235294,0.678832117,0.422222222,0.07559092,0.0733531,0.105063291,0.173553719,0.184397163,0,0.048565121,0.059866962,0.388012618,0.313513514,0.038870432,0.53339787,0.175925926,0.180693069,0.329490874,0.008236384,0.00605558,0.077856477,0.202521671,0.319512195,0.290930979,0.486842105,1,0,0.214285714,0.186666667,1.00E+00
1,0.518518519,0,1,0,0,0.130434783,0,0,0,0.316176471,0.605839416,0.444444444,0.083781886,0.080282326,0.109077074,0.221227207,0.134751773,0.333333333,0.068432671,0.046563193,0.214511041,0.299459459,0.062458472,0.559535334,0.197530864,0.190594059,0.250720461,0.008751158,0.005668371,0.050916327,0.052698976,0.33902439,0.150080257,0.394736842,0,0,0.142857143,0.2,1.00E+00
1,0.617283951,0,1,1,1,0.130434783,0.1,0,0,0.272058824,0.532846715,0.333333333,0.084952024,0.086405827,0.110126582,0.173553719,0.219858156,0,0.030905077,0.042128603,0.429022082,0.3,0.051827243,0.492739593,0.185185185,0.235148515,0.231508165,0.006280243,0.004135522,0.198516622,0.325256107,0.734146341,0.343097913,0.657894737,0,0,0.214285714,0.2,1.00E+00
1,0.308641975,1,0,0,1,0.391304348,0.1,0,0,0.279411765,0.598540146,0.622222222,0.104844372,0.09156246,0.103797468,0.231404959,0.219858156,0,0.088300221,0.050997783,0.1829653,0.307027027,0.162126246,0.587608906,0.12345679,0.222772277,0.528338136,0.011633893,0.005012428,0.173302099,0.238515246,0.459661368,0.156689663,0.328947368,0,0,0,0.093333333,1.00E+00
1,0.641975309,0,1,1,1,0.130434783,0,0,0,0.375,0.656934307,0.622222222,0.091972853,0.080346784,0.109077074,0.221227207,0.333333333,0,0.037527594,0.046563193,0.391167192,0.334054054,0.02923588,0.333978703,0.154320988,0.168316832,0.298751201,0.009780706,0.0064234,0.024351892,0.067671395,0.609756098,0.321428571,0.684210526,1,1,0.285714286,0.4,1.00E+00
1,0.679012346,1,0,1,0,0.217391304,0.1,0,0,0.227941176,0.496350365,0.622222222,0.095483267,0.083408534,0.108860759,0.214876033,0.163120567,0,0.030905077,0.031042129,0.315457413,0.277837838,0.071096346,0.384317522,0.101851852,0.21039604,0.467819404,0.007515701,0.004728776,0.173302099,0.238515246,0.459661368,0.156689663,0.552631579,0,0,0.142857143,0.093333333,1.00E+00
1,0.456790123,1,0,1,0,0.260869565,0,0,0,0.176470588,0.525547445,0.577777778,0.098993681,0.088436251,0.116455696,0.231404959,0.219858156,0,0.070640177,0.050997783,0.227129338,0.299459459,0.06013289,0.270087125,0.169753086,0.227722772,0.512007685,0.009265932,0.004565005,0.329947261,0.620468873,0.187804878,0.161316212,0.473684211,1,0,0.142857143,0.14,0.00E+00
1,0.555555556,0,0,0,1,0.130434783,0.1,0,0,0.404411765,0.773722628,0.488888889,0.098993681,0.092593786,0.109077074,0.221227207,0.241134752,0,0.092715232,0.059866962,0.201892744,0.327567568,0.050166113,0.473378509,0.160493827,0.225247525,0.345821326,0.008442294,0.004474414,0.212960773,0.812450749,0.341463415,0.523675762,0.394736842,1,1,0.357142857,0.186666667,1.00E+00
1,0.543209877,0,0,0,1,0.130434783,0.2,1,0,0.352941176,0.635036496,0.488888889,0.083781886,0.078445275,0.109077074,0.221227207,0.063829787,0,0.130242826,0.073170732,0.176656151,0.259459459,0.038538206,0.241045499,0.12037037,0.202970297,0.386167147,0.00792752,0.005171195,0.28721317,0.387706856,0.258536585,0.133226324,0.578947368,1,1,0.214285714,0.093333333,1.00E+00
1,0.296296296,1,1,1,1,0.260869565,0,0,0,0.389705882,0.678832117,0.822222222,0.115375614,0.09124017,0.120253165,0.280991736,0.219858156,0.333333333,0.158940397,0.062084257,0.123028391,0.297837838,0.110963455,0.583736689,0.12962963,0.205445545,0.471661864,0.014207763,0.005617484,0.189746429,0.328064817,0.312377479,0.150924077,0.315789474,1,0,0.214285714,0,0.00E+00
1,0.432098765,0,0,0,0,0.086956522,0,0,0,0.286764706,0.554744526,0.622222222,0.113035338,0.09865283,0.106329114,0.214876033,0.333333333,0,0.075055188,0.050997783,0.214511041,0.368648649,0.105647841,0.559535334,0.148148148,0.158415842,0.441882805,0.016266859,0.007432405,0.185853638,0.258963751,0.16097561,0.087078652,0.434210526,1,0,0.071428571,0,0.00E+00
1,0.37037037,1,0,0,1,0.47826087,0.1,0,0,0.360294118,0.678832117,0.444444444,0.098993681,0.094785355,0.120253165,0.231404959,0.468085106,0,0.105960265,0.066518847,0.504731861,0.275675676,0.127906977,0.564375605,0.090740741,0.262376238,0.456292027,0.008648203,0.003892106,0.173302099,0.238515246,0.459661368,0.156689663,0.368421053,1,1,0.071428571,0.16,1.00E+00
0,0.24691358,0,0,0,0,0.260869565,0,0,0,0.5,0.708029197,0.355555556,0.088462439,0.088887456,0.110126582,0.231404959,0.177304965,0,0.01986755,0.028824834,0.454258675,0.275135135,0.035880399,0.510164569,0.216049383,0.207920792,0.284341979,0.185112736,0.00399874,0.093052057,0.089736013,0.617073171,0.132423756,0.394736842,1,1,0.071428571,0.2,1.00E+00
1,0.308641975,0,0,0,0,0.130434783,0.1,0,0,0.294117647,0.547445255,0.555555556,0.128247133,0.115766405,0.136708861,0.380165289,0.212765957,0,0.04415011,0.048780488,0.347003155,0.274054054,0.059136213,0.419167473,0.160493827,0.202970297,0.429394813,0.015957994,0.005673829,0.207645102,0.189322301,0.168292683,0.071829856,0.315789474,0,0,0.428571429,0.186666667,1.00E+00
1,0.37037037,0,0,1,0,0.130434783,0.1,0,0,0.352941176,0.598540146,0.511111111,0.103089165,0.095301018,0.106329114,0.20661157,0.319148936,0,0.139072848,0.070953437,0.160883281,0.303783784,0.094684385,0.454017425,0.185185185,0.198019802,0.414024976,0.012251622,0.005699905,0.136927209,0.192572892,0.263414634,0.125200642,0.328947368,1,0,0.142857143,0.186666667,1.00E+00
