1,0.185185185,1,0,0,1,0.434782609,0.4,1,0,0.404411765,0.642335766,0.533333333,0.097823543,0.08940312,0.110126582,0.231404959,0.319148936,0,0.105960265,0.055432373,0.164037855,0.32972973,0.03986711,0.465634076,0.151234568,0.198019802,0.473583093,0.179450221,0.006275664,0.07721637,0.153368794,0.348780488,0.159711075,0.223684211,0,0,0.071428571,0.046666667,0.00E+00
1,0.382716049,1,1,1,1,0.391304348,0.1,0,0,0.352941176,0.678832117,0.555555556,0.107184648,0.096815779,0.120253165,0.256198347,0.255319149,0,0.121412804,0.064301552,0.167192429,0.434054054,0.16910299,0.780251694,0.175925926,0.160891089,0.55907781,0.01585504,0.007427416,0.136509748,0.239164697,0.217073171,0.08788122,0.381578947,0,0,0.071428571,0.16,1.00E+00
1,0.740740741,0,0,0,0,0.130434783,0,0,0,0.404411765,0.547445255,0.222222222,0.0872923,0.094430837,0.109077074,0.221227207,0.14893617,0,0.050772627,0.073170732,0.451104101,0.305945946,0.104318937,0.450145208,0.302469136,0.326732673,0.352545629,0.003603418,0.002471998,0.127868305,0.122241923,0.353658537,0.172150883,0.539473684,1,0,0.642857143,0.093333333,1.00E+00
1,0.543209877,1,0,0,1,0.347826087,0.2,1,0.1,0.573529412,0.788321168,0.4,0.100748888,0.098781746,0.109077074,0.221227207,0.134751773,0,0.033112583,0.059866962,0.567823344,0.309189189,0.053820598,0.510164569,0.135802469,0.183168317,0.427473583,0.010913209,0.005924625,0.08499506,0.206560284,0.553658537,0.206260032,0.526315789,1,0,0.071428571,0.2,1.00E+00
1,0.222222222,0,1,0,0,0.347826087,0.1,1,0,0.345588235,0.554744526,0.488888889,0.07559092,0.070807013,0.110126582,0.231404959,0.056737589,0,0.068432671,0.053215078,0.242902208,0.264324324,0.090365449,0.405614714,0.12345679,0.180693069,0.486071085,0.099763204,0.006910428,0.151705328,0.230102443,0.526829268,0.101123596,0.25,1,1,0.285714286,0.14,0.00E+00
1,0.50617284,1,0,0,1,0.695652174,0.2,1,0,0.367647059,0.635036496,0.777777778,0.100748888,0.081442568,0.110126582,0.231404959,0.411347518,0.333333333,0.04415011,0.042128603,0.299684543,0.316756757,0.064784053,0.397870281,0.12345679,0.237623762,0.550432277,0.223411922,0.004228957,0.15443274,0.14893617,0.163414634,0.068619583,0.394736842,0,0,0.071428571,0,1.00E+00
1,0.617283951,1,0,0,1,0.130434783,0,0,0,0.580882353,0.759124088,0.844444444,0.120056167,0.093915173,0.109077074,0.221227207,0.120567376,0,0.039735099,0.039911308,0.315457413,0.324864865,0.040531561,0.474346563,0.135802469,0.217821782,0.460134486,0.010089571,0.004593103,0.091020414,0.246256895,0.365853659,0.25882825,0.539473684,1,0,0.214285714,0.16,1.00E+00
1,0.679012346,0,1,1,0,0.391304348,0.1,0,0,0.242647059,0.540145985,0.444444444,0.084952024,0.081410339,0.110126582,0.231404959,0.134751773,0.666666667,0.070640177,0.055432373,0.246056782,0.319459459,0.056810631,0.394966118,0.12654321,0.180693069,0.4870317,0.077113147,0.005794038,0.140336474,0.183018125,0.517073171,0.083467095,0.394736842,1,1,0.142857143,0,1.00E+00
1,0.407407407,1,1,1,1,0.130434783,0.1,0,0,0.213235294,0.569343066,0.555555556,0.093142991,0.084182029,0.109077074,0.221227207,0.262411348,0,0.101545254,0.073170732,0.227129338,0.309189189,0.04717608,0.46660213,0.231481481,0.232673267,0.323727185,0.008854113,0.004520832,0.350750734,0.339243499,0.241463415,0.130016051,0.171052632,1,1,0.357142857,0.186666667,1.00E+00
1,0.740740741,1,0,0,1,0.130434783,0.1,0,0,0.470588235,0.576642336,0.377777778,0.080271472,0.079734433,0.109077074,0.221227207,0.283687943,0,0.024282561,0.037694013,0.488958991,0.284324324,0.081727575,0.638915779,0.185185185,0.227722772,0.530259366,0.00514774,0.004173115,0.19236603,0.209515366,0.251219512,0.079855538,0.684210526,1,0,0,0.16,1.00E+00
1,0.543209877,0,1,1,1,0.130434783,0.1,0,0,0.272058824,0.591240876,0.444444444,0.101333957,0.097009153,0.109077074,0.221227207,0.262411348,0.333333333,0.055187638,0.059866962,0.340694006,0.308108108,0.070431894,0.483059051,0.222222222,0.264851485,0.270893372,0.007309791,0.003587141,0.29634165,0.305260047,0.229268293,0.198635634,0.407894737,1,1,0.5,0.186666667,1.00E+00
1,0.185185185,1,0,0,1,0.434782609,0,0,0,0.375,0.532846715,0.666666667,0.093142991,0.079573289,0.108860759,0.239669421,0.269503546,0.333333333,0.028697572,0.028824834,0.315457413,0.301621622,0.034551495,0.401742498,0.114197531,0.21039604,0.630163305,0.012045712,0.005796242,0.10700917,0.15750591,0.134146341,0.085072231,0.184210526,0,0,0.142857143,0.16,1.00E+00
1,0.24691358,1,1,0,0,0.130434783,0.1,1,0,0.448529412,0.649635036,0.777777778,0.121226305,0.097943793,0.109077074,0.221227207,0.368794326,0.333333333,0.04415011,0.033259424,0.23659306,0.275135135,0.084053156,0.438528558,0.114197531,0.180693069,0.601344861,0.017914136,0.006815879,0.240067907,0.15248227,0.13902439,0.019261637,0.171052632,1,0,0.214285714,0.093333333,1.00E+00
1,0.209876543,0,0,0,1,0.434782609,0.1,1,0,0.522058824,0.642335766,0.666666667,0.134097824,0.114380559,0.141772152,0.355371901,0.34751773,0,0.075055188,0.033259424,0.138801262,0.34,0.046843854,0.422071636,0.148148148,0.217821782,0.658021134,0.016884588,0.005451187,0.083060824,0.197596533,0.43902439,0.150481541,0.210526316,1,1,0.142857143,0.16,1.00E+00
1,0.580246914,1,0,0,1,0.391304348,0.4,1,0.1,0.411764706,0.598540146,0.488888889,0.084952024,0.07954106,0.110126582,0.231404959,0.127659574,0,0.035320088,0.039911308,0.356466877,0.348108108,0.054817276,0.555663117,0.077160494,0.160891089,0.517771374,0.194172758,0.006933531,0.167874984,0.314716312,0.6,0.105136437,0.657894737,0,0,0.357142857,0,0.00E+00
0,0.703703704,0,0,0,0,0.130434783,0.2,1,0.2,0.566176471,0.518248175,0.177777778,0.077931196,0.086502514,0.109077074,0.221227207,0.354609929,0,0.072847682,0.033259424,0.141955836,0.79027027,0.122923588,0.407550823,0.265432099,0.183168317,0.46685879,0.005559559,0.003983339,0.094819309,0.197005516,0.12195122,0.156500803,0.763157895,1,0,0.214285714,0.046666667,1.00E+00
1,0.407407407,0,0,0,1,0.130434783,0,0,0,0.272058824,0.598540146,0.355555556,0.083781886,0.084214258,0.109077074,0.221227207,0.205673759,0,0.050772627,0.053215078,0.32807571,0.334054054,0.064784053,0.52178122,0.197530864,0.237623762,0.23246878,0.00772161,0.004392647,0.159720579,0.13071316,0.351219512,0.161316212,0.381578947,0,1,0.285714286,0.186666667,1.00E+00
1,0.555555556,1,1,1,1,0.47826087,0,0,0,0.213235294,0.467153285,0.666666667,0.096653405,0.082570581,0.109077074,0.221227207,0.368794326,0,0.052980132,0.046563193,0.277602524,0.321081081,0.043853821,0.422071636,0.160493827,0.185643564,0.439961575,0.010192525,0.005797957,0.173302099,0.238515246,0.459661368,0.156689663,0.381578947,0,0,0.142857143,0.093333333,1.00E+00
0,0.62962963,0,0,0,0,0.565217391,0.3,1,0.5,0.632352941,0.642335766,0.333333333,0.08144161,0.082860642,0.110126582,0.231404959,0.134751773,0.333333333,0.075055188,0.073170732,0.305993691,0.295135135,0.057142857,0.273959342,0.212962963,0.180693069,0.574447646,0.19314321,0.004147579,0.295117098,0.412726556,0.265853659,0.073836276,0.394736842,1,1,0.071428571,0.046666667,1.00E+00
1,0.654320988,0,0,0,0,0.130434783,0,0,0,0.367647059,0.591240876,0.311111111,0.08144161,0.083891969,0.109077074,0.221227207,0.04964539,0.333333333,0.072847682,0.050997783,0.220820189,0.280540541,0.022591362,0.444336883,0.348765432,0.331683168,0.325648415,0.003706373,0.00248129,0.17587632,0.290583136,0.431707317,0.347512039,0.592105263,1,1,0.428571429,0.186666667,1.00E+00
1,0.790123457,1,0,0,1,0.391304348,0.5,1,0.2,0.375,0.525547445,0.377777778,0.063889539,0.063555498,0.109077074,0.221227207,0.191489362,0,0.070640177,0.039911308,0.176656151,0.278918919,0.049501661,0.341723136,0.138888889,0.148514851,0.403458213,0.006074333,0.007269855,0.08328347,0.215918046,0.707317073,0.186998395,0.789473684,0,0,0.071428571,0.16,1.00E+00
1,0.432098765,0,0,0,0,0.434782609,0.1,0,0,0.360294118,0.671532847,0.6,0.116545752,0.102874823,0.121518987,0.297520661,0.312056738,0,0.050772627,0.042128603,0.261829653,0.315135135,0.03255814,0.290416263,0.098765432,0.198019802,0.441882805,0.01328117,0.005559006,0.298693347,0.315799842,0.282926829,0.081460674,0.447368421,1,1,0.071428571,0.14,1.00E+00
1,0.481481481,0,1,1,1,0.260869565,0,0,0,0.330882353,0.613138686,0.555555556,0.078516265,0.071032616,0.086075949,0.148760331,0.177304965,0.666666667,0.048565121,0.046563193,0.299684543,0.297297297,0.023255814,0.552758955,0.160493827,0.193069307,0.146013449,0.018120045,0.005644324,0.273770925,0.257880221,0.275609756,0.251203852,0.473684211,0,1,0.142857143,0.046666667,1.00E+00
1,0.296296296,1,0,1,0,0.47826087,0.2,1,0.1,0.75,0.96350365,0.488888889,0.101333957,0.094785355,0.109077074,0.221227207,0.425531915,0.333333333,0.10816777,0.057649667,0.167192429,0.315135135,0.169435216,0.479186834,0.089506173,0.24009901,0.640730067,0.010398435,0.004557785,0.116151566,0.209022853,0.234146341,0.125601926,0.381578947,1,0,0.071428571,0.093333333,1.00E+00
1,0.407407407,0,0,0,1,0.130434783,0.1,0,0,0.397058824,0.671532847,0.511111111,0.119471098,0.110384169,0.109077074,0.221227207,0.29787234,0.333333333,0.079470199,0.062084257,0.246056782,0.494054054,0.110963455,0.502420136,0.185185185,0.242574257,0.259365994,0.011119119,0.004270088,0.154655386,0.173364854,0.119512195,0.207865169,0.263157895,1,1,0.5,0.186666667,1.00E+00
1,0.740740741,0,0,0,0,0.130434783,0.1,0,0,0.235294118,0.576642336,0.466666667,0.093142991,0.088178419,0.111392405,0.26446281,0.127659574,0,0.055187638,0.050997783,0.29022082,0.333513514,0.041860465,0.424975799,0.259259259,0.262376238,0.352545629,0.00514774,0.0034202,0.117056065,0.134948779,0.212195122,0.165730337,0.763157895,0,0,0.285714286,0.6,1.00E+00
1,0.567901235,1,1,1,0,0.130434783,0.1,0,0,0.338235294,0.496350365,0.422222222,0.093142991,0.090273302,0.108860759,0.239669421,0.219858156,0,0.050772627,0.050997783,0.315457413,0.306486486,0.07076412,0.450145208,0.188271605,0.198019802,0.275696446,0.008957068,0.005302084,0.330142076,0.246946414,0.182926829,0.095505618,0.526315789,0,1,0.357142857,0.186666667,1.00E+00
1,0.50617284,1,0,0,1,0.130434783,0.1,0,0,0.404411765,0.678832117,0.522222222,0.084366955,0.077607322,0.102531646,0.173553719,0.304964539,0.333333333,0.06401766,0.050997783,0.249211356,0.283243243,0.06744186,0.631171346,0.145061728,0.178217822,0.34678194,0.009574797,0.006216725,0.228351168,0.244582348,0.195121951,0.098314607,0.342105263,1,0,0.214285714,0.186666667,1.00E+00
1,0.62962963,1,0,0,1,0.304347826,0,0,0,0.419117647,0.627737226,0.466666667,0.072080505,0.068325384,0.110126582,0.231404959,0.255319149,1,0.026490066,0.031042129,0.369085174,0.289189189,0.025913621,0.504356244,0.061728395,0.160891089,0.235350624,0.0471533,0.00683421,0.098117251,0.090918046,0.219512195,0.116372392,0.421052632,0,0,0.142857143,0.14,1.00E+00
1,0.580246914,1,1,0,0,0.347826087,0.2,1,0.1,0.286764706,0.554744526,0.444444444,0.0872923,0.083634137,0.1,0.190082645,0.184397163,0,0.039735099,0.039911308,0.315457413,0.347027027,0.033887043,0.385285576,0.225308642,0.331683168,0.441882805,0.004427057,0.002544758,0.115191406,0.10786052,0.343902439,0.131621188,0.631578947,1,0,0.071428571,0.093333333,1.00E+00
1,0.654320988,0,0,1,0,0.217391304,0.1,0,0,0.448529412,0.781021898,0.311111111,0.08144161,0.083891969,0.109077074,0.221227207,0.255319149,0,0.103752759,0.059866962,0.179810726,0.296756757,0.05448505,0.37463698,0.216049383,0.195544554,0.481268012,0.007000927,0.005254007,0.139585044,0.412037037,0.656097561,0.24117175,0.657894737,0,0,0.071428571,0.046666667,1.00E+00
1,0.234567901,1,0,0,0,0.130434783,0.1,0,0,0.279411765,0.525547445,0.511111111,0.096653405,0.089370891,0.109077074,0.221227207,0.276595745,0,0.136865342,0.062084257,0.141955836,0.239459459,0.031229236,0.458857696,0.135802469,0.160891089,0.286263208,0.016163904,0.007963353,0.173107162,0.268814027,0.175609756,0.16894061,0.263157895,1,1,0.428571429,0.186666667,1.00E+00
1,0.358024691,0,0,0,1,0.391304348,0.1,1,0.1,0.161764706,0.489051095,0.622222222,0.083781886,0.073224185,0.109077074,0.221227207,0.255319149,0,0.048565121,0.046563193,0.299684543,0.245405405,0.046179402,0.500484027,0.098765432,0.175742574,0.402497598,0.011325028,0.006697579,0.380752265,0.599389283,0.33902439,0.128410915,0.381578947,0,0,0.142857143,0.16,1.00E+00
1,0.308641975,0,0,0,0,0.130434783,0,0,0,0.286764706,0.620437956,0.666666667,0.103381699,0.088275106,0.109077074,0.221227207,0.262411348,0,0.079470199,0.053215078,0.211356467,0.258918919,0.134551495,0.645692159,0.172839506,0.274752475,0.542747358,0.008957068,0.003758796,0.205724782,0.240740741,0.156097561,0.107544141,0.289473684,1,0,0.5,0.093333333,1.00E+00
1,0.456790123,0,0,0,0,0.130434783,0.1,0,0,0.286764706,0.569343066,0.511111111,0.094313129,0.087211551,0.106329114,0.256198347,0.113475177,0.333333333,0.121412804,0.066518847,0.173501577,0.301081081,0.081727575,0.566311713,0.083333333,0.165841584,0.229586936,0.012457531,0.006944194,0.087959033,0.09751773,0.687804878,0.15329053,0.421052632,0,0,0.285714286,0.186666667,1.00E+00
1,0.592592593,0,0,0,0,0.652173913,0.8,1,0.3,0.330882353,0.591240876,0.666666667,0.101919026,0.087050406,0.109077074,0.221227207,0.29787234,0,0.141280353,0.199556541,0.444794953,0.358918919,0.04551495,0.524685382,0.141975309,0.185643564,0.625360231,0.01029548,0.005731665,0.139863351,0.401694247,0.131707317,0.164526485,0.473684211,1,0,0.214285714,0.16,1.00E+00
1,0.530864198,0,0,0,0,0.130434783,0.1,0,0,0.632352941,0.788321168,0.4,0.088462439,0.086792574,0.108860759,0.157024793,0.269503546,0,0.081677704,0.059866962,0.230283912,0.323243243,0.081727575,0.529525653,0.219135802,0.272277228,0.362151777,0.006074333,0.003463839,0.05123638,0.071907013,0.680487805,0.209069021,0.434210526,1,1,0.571428571,0.186666667,1.00E+00
1,0.320987654,0,0,0,1,0.652173913,0.3,1,0.2,0.566176471,0.846715328,0.6,0.098993681,0.087437154,0.109077074,0.221227207,0.262411348,0.333333333,0.139072848,0.073170732,0.164037855,0.283243243,0.10166113,0.615682478,0.157407407,0.20049505,0.640730067,0.012148667,0.005732665,0.119964377,0.155437352,0.253658537,0.066211878,0.236842105,0,1,0.357142857,0.16,1.00E+00
1,0.222222222,0,0,0,1,0.130434783,0,0,0,0.294117647,0.569343066,0.6,0.095483267,0.084343174,0.113924051,0.214876033,0.404255319,0,0.17218543,0.075388027,0.138801262,0.292432432,0.083056478,0.405614714,0.151234568,0.190594059,0.375600384,0.013384124,0.006448911,0.152275858,0.294720252,0.612195122,0.193017657,0.184210526,1,1,0.142857143,0.093333333,1.00E+00
1,0.419753086,0,1,0,1,0.608695652,0.3,1,0.5,0.514705882,0.649635036,0.688888889,0.139948514,0.11805466,0.110126582,0.231404959,0.219858156,0.666666667,0.035320088,0.037694013,0.334384858,0.360540541,0.094684385,0.546950629,0.141975309,0.188118812,0.545629203,0.193863894,0.005976354,0.259605082,0.294424744,0.417073171,0.063001605,0.394736842,1,1,0.142857143,0.046666667,1.00E+00
1,0.679012346,1,0,0,1,0.260869565,0.8,1,0.5,0.345588235,0.569343066,0.533333333,0.080271472,0.073449787,0.110126582,0.231404959,0.411347518,0,0.077262693,0.048780488,0.19873817,0.505945946,0.081063123,0.392061955,0.111111111,0.21039604,0.432276657,0.176773396,0.004728776,0.162058361,0.173364854,0.256097561,0.091492777,0.75,1,0,0.214285714,0.046666667,0.00E+00
1,0.543209877,0,1,1,1,0.130434783,0.1,0,0,0.367647059,0.591240876,0.444444444,0.101333957,0.097009153,0.12278481,0.256198347,0.163120567,0.333333333,0.04415011,0.062084257,0.441640379,0.289189189,0.091362126,0.428848015,0.157407407,0.207920792,0.270893372,0.009574797,0.005006895,0.439405536,0.252561072,0.248780488,0.07423756,0.407894737,1,1,0.5,0.186666667,1.00E+00
1,0.345679012,0,0,0,1,0.130434783,0.1,0,0,0.360294118,0.598540146,0.6,0.097823543,0.086405827,0.109077074,0.221227207,0.219858156,0,0.150110375,0.090909091,0.189274448,0.334054054,0.071760797,0.482090997,0.12654321,0.190594059,0.265129683,0.012354576,0.006058546,0.13830483,0.096828211,0.141463415,0.08788122,0.368421053,0,1,0.428571429,0.186666667,1.00E+00
1,0.469135802,0,0,0,1,0.130434783,0.1,0,0,0.323529412,0.598540146,0.666666667,0.108354786,0.092497099,0.109077074,0.221227207,0.241134752,0,0.059602649,0.033259424,0.176656151,0.315675676,0.068770764,0.490803485,0.135802469,0.185643564,0.55715658,0.012663441,0.005969808,0.142256794,0.326339638,0.709756098,0.145264848,0.421052632,1,0,0.071428571,0.16,1.00E+00
1,0.222222222,0,0,1,1,0.391304348,0.2,1,0,0.352941176,0.605839416,0.555555556,0.076761058,0.069453397,0.093670886,0.165289256,0.177304965,0,0.185430464,0.068736142,0.116719243,0.295675676,0.031229236,0.47821878,0.188271605,0.215346535,0.374639769,0.009265932,0.005493618,0.071970277,0.128546099,0.253658537,0.203049759,0.210526316,0,0,0.214285714,0.16,1.00E+00
1,0.333333333,0,0,0,0,0.608695652,0.1,0,0,0.492647059,0.583941606,0.444444444,0.098993681,0.094785355,0.110126582,0.231404959,0.262411348,0,0.055187638,0.042128603,0.239747634,0.27027027,0.1089701,0.505324298,0.157407407,0.180693069,0.502401537,0.151446515,0.006531147,0.233374616,0.463356974,0.309756098,0.134028892,0.342105263,1,0,0.142857143,0.093333333,0.00E+00
1,0.456790123,0,1,0,0,0.130434783,0,0,0.2,0.220588235,0.569343066,0.333333333,0.07559092,0.076962743,0.109077074,0.221227207,0.212765957,0.333333333,0.026490066,0.024390244,0.29022082,0.395135135,0.027242525,0.535333979,0.148148148,0.202970297,0.241114313,0.007824565,0.00532967,0.197333816,0.532111899,0.443902439,0.476324238,0.368421053,0,0,0.214285714,0.2,1.00E+00
1,0.432098765,1,0,0,1,0.130434783,0.1,0,0,0.257352941,0.518248175,0.6,0.104551837,0.092335955,0.112658228,0.247933884,0.191489362,0,0.143487859,0.055432373,0.119873817,0.293513514,0.06345515,0.451113262,0.151234568,0.277227723,0.312199808,0.008030475,0.003506483,0.329571546,0.213455477,0.319512195,0.1035313,0.315789474,1,1,0.285714286,0.186666667,1.00E+00
1,0.740740741,1,0,0,1,0.608695652,0.4,1,0.1,0.205882353,0.343065693,0.444444444,0.060379125,0.057979889,0.110126582,0.231404959,0.255319149,1,0.028697572,0.028824834,0.315457413,0.488648649,0.02358804,0.223620523,0.521604938,0.698019802,0.537944284,0.208277566,0.000551176,0.578614864,0.101162333,0.095121951,0.026886035,0.394736842,1,1,0.071428571,0.093333333,1.00E+00
1,0.666666667,1,0,0,1,0.347826087,0.5,1,0.5,0.419117647,0.635036496,0.444444444,0.093142991,0.089209746,0.110126582,0.231404959,0.397163121,0,0.033112583,0.028824834,0.27444795,0.385405405,0.06179402,0.534365924,0.135802469,0.198019802,0.347742555,0.122722125,0.005148504,0.345602048,0.652186761,0.22195122,0.213483146,0.723684211,1,1,0.142857143,0.046666667,0.00E+00
1,0.271604938,0,0,0,0,0.130434783,0,0,0,0.507352941,0.627737226,0.666666667,0.08144161,0.069614542,0.109077074,0.221227207,0.283687943,0,0.101545254,0.039911308,0.123028391,0.280540541,0.070431894,0.512100678,0.148148148,0.24009901,0.586935639,0.008339339,0.00461713,0.13602271,0.249408983,0.185365854,0.142054575,0.263157895,0,1,0.214285714,0.093333333,1.00E+00
1,0.419753086,1,0,0,0,0.608695652,0.3,1,0.2,0.367647059,0.686131387,0.733333333,0.095483267,0.07892871,0.109077074,0.221227207,0.241134752,0.333333333,0.068432671,0.046563193,0.214511041,0.292432432,0.042857143,0.410454985,0.12962963,0.190594059,0.450528338,0.011222074,0.005874606,0.117807495,0.31392829,0.23902439,0.225120385,0.381578947,0,0,0.214285714,0.16,1.00E+00
1,0.604938272,1,0,1,0,0.391304348,0.3,1,0.1,0.419117647,0.569343066,0.622222222,0.124736719,0.108837179,0.109077074,0.221227207,0.177304965,0,0.030905077,0.031042129,0.315457413,0.216756757,0.046843854,0.38625363,0.12654321,0.160891089,0.385206532,0.014928446,0.006882922,0.064748201,0.139873916,0.131707317,0.17576244,0.526315789,1,0,0.142857143,0.16,1.00E+00
1,0.407407407,0,0,0,1,0.130434783,0.1,0,0,0.404411765,0.686131387,0.511111111,0.122396443,0.113059172,0.109077074,0.221227207,0.283687943,0.333333333,0.081677704,0.059866962,0.230283912,0.463243243,0.067774086,0.42981607,0.179012346,0.195544554,0.261287224,0.014516627,0.005707253,0.117264796,0.192671395,0.231707317,0.247592295,0.263157895,1,1,0.5,0.186666667,1.00E+00
